confid_0	1030.40509262656
confid_1	26758.741618938962
confid_2	1119434.1743224415
confid_3	14449017.05109279
confid_4	7185.368661124317
confid_5	9057.176947592961
confid_6	38745.316858215956
confid_7	2360.994043087568
confid_8	2290097.3835382205
confid_9	-5.987423605634729
confid_10	1712.3434238169446
confid_11	-0.7522382809383158
confid_12	38.147882686952485
confid_13	4105.001441179379
confid_14	7945.430407657443
confid_15	-6.668169195975023
confid_16	159.75541862370147
confid_17	-5.157528533776782
confid_18	-2.852154210890322
confid_19	44090.271896020706
