confid_0	244.9990978438747
confid_1	36416.5164681526
confid_2	39793.36444090157
confid_3	1859565.694927216
confid_4	23308262.665953886
confid_5	4627.228750522096
confid_6	6977.062829514128
confid_7	1232.6890207145138
confid_8	15932.728010808945
confid_9	14721.128923135042
confid_10	1479.754358348538
confid_11	46441.11367002587
confid_12	39658.38913991327
confid_13	1576063.767940261
confid_14	146902.88041841474
confid_15	9645.557146440497
confid_16	1043.0053619517257
confid_17	1257655.9960895262
confid_18	565801.6477816214
confid_19	13918.697581584018
