confid_0	27003.739857351717
confid_1	58206.71858838284
confid_2	15306.30588918273
confid_3	147798.2991479674
confid_4	71079342.60301377
confid_5	30003.365565162476
confid_6	41847.65113518569
confid_7	1958876.340289637
confid_8	29945973.18232564
confid_9	98047.23093846095
confid_10	127324.56033114015
confid_11	74206.6883584506
confid_12	69217.17932374452
confid_13	6066923.112084277
confid_14	11828.071012751203
confid_15	37366.53498190223
confid_16	24515.4972111107
confid_17	42529.50272898798
confid_18	29952.073510599184
confid_19	37103.295657929935
