confid_0	218062099.9973647
confid_1	3.900359406348595
confid_2	2139.8655375837
confid_3	21860.482225333148
confid_4	550.6209480086383
confid_5	78324.37983362586
confid_6	1126.3878600715295
confid_7	470.7710127793744
confid_8	431.34984713289464
confid_9	7256.4244139199545
confid_10	51.61268284244537
confid_11	6203.243215419137
confid_12	103.040928709404
confid_13	2535.38925135566
confid_14	46.322170624117696
confid_15	34171.51191003453
confid_16	4827.8187221723965
confid_17	10.61093043876897
confid_18	10416.737746556697
confid_19	9.085831981821679
