confid_0	7789.512906417139
confid_1	214525.8193071459
confid_2	123769.08761447751
confid_3	5647.705043366968
confid_4	12252.984543058406
confid_5	43571.78460577862
confid_6	131787011.29952964
confid_7	13985.560448327527
confid_8	33123.15112768794
confid_9	5929.061773881207
confid_10	4125721.289163009
confid_11	46449.54938777459
confid_12	179681.2471966606
confid_13	3845.65451646612
confid_14	29227.07029863952
confid_15	98095.34979677161
confid_16	50127.85198030984
confid_17	102191.42135080286
confid_18	19850.941688117735
confid_19	16669166.03826143
