confid_0	15321.559803069655
confid_1	46187.03895032381
confid_2	15615.061945277188
confid_3	7671.080041532525
confid_4	46366.211823861915
confid_5	1586714.3745110342
confid_6	582099.551318448
confid_7	7682.186225017665
confid_8	1936362.1594962217
confid_9	187968.4165819892
confid_10	8111.350364517436
confid_11	39220.7222133952
confid_12	676328.6681814846
confid_13	20124.071064498214
confid_14	44504.56888224906
confid_15	2222838.299166956
confid_16	79280.99293568931
confid_17	14372.749459041297
confid_18	115580.32449771567
confid_19	199549.12436800115
