confid_0	31570734.592206106
confid_1	1658.8036978164535
confid_2	365887612.425546
confid_3	27060447.728023827
confid_4	28771.661912427764
confid_5	26651.166916371374
confid_6	427933.0314223577
confid_7	1780437.3871059509
confid_8	141428.06929164793
confid_9	3795750.137259126
confid_10	748446098.1754763
confid_11	1041.6154740348475
confid_12	1198071.5913924815
confid_13	59379.00630174248
confid_14	8037.697538278052
confid_15	132257329.82239091
confid_16	737.7086076002826
confid_17	87562533.23006767
confid_18	100531.42529575892
confid_19	681561778.5482718
