confid_0	568639.3234654912
confid_1	14396.405323443352
confid_2	22386.398373362397
confid_3	1004.5647243344305
confid_4	17651497.302818738
confid_5	240881.4455184018
confid_6	199914501.7200263
confid_7	3056278.48149127
confid_8	51651.55640022593
confid_9	26263.267960548023
confid_10	4409167207.08553
confid_11	9528.922530904396
confid_12	237022.07992307242
confid_13	8618.16745336705
confid_14	2642141.121397066
confid_15	1159.025671946614
confid_16	6017.05413105975
confid_17	4945.049858979932
confid_18	2306930.997643912
confid_19	42994.87394291772
