confid_0	15308.959214145854
confid_1	19111.27646551319
confid_2	316.15095062883205
confid_3	2569.2318226466364
confid_4	251.97223582651765
confid_5	1680196.2447690433
confid_6	2150.530750849559
confid_7	24212.690267056078
confid_8	380.78412055005884
confid_9	19.771803536163297
confid_10	16429.75576224523
confid_11	947.1514712596824
confid_12	1361625.627181941
confid_13	1201.609984389515
confid_14	384.2784794069044
confid_15	864.5347110193098
confid_16	85422.98021257484
confid_17	179.17123102279217
confid_18	564162.2960759432
confid_19	295.05847935001077
