confid_0	5880.123409660086
confid_1	4503.241124885432
confid_2	155333.0375836232
confid_3	30853.72518838877
confid_4	6210.7711634815305
confid_5	34127.69283645854
confid_6	65533.14638912699
confid_7	2035.0454663710639
confid_8	189492.27478383703
confid_9	6894.473389639396
confid_10	43216.25259388546
confid_11	63373.438581046954
confid_12	35059.9426314986
confid_13	1290.044984856223
confid_14	27469.694329600447
confid_15	695.5296018338692
confid_16	8011.586297204289
confid_17	15202.941163653493
confid_18	3448.8029654322468
confid_19	30887.78877868265
