confid_0	7980.22923267288
confid_1	1099.6596790877413
confid_2	45578.37543365876
confid_3	1521.8650189797318
confid_4	1868.6647730152447
confid_5	16624.709653109447
confid_6	46529.21238071757
confid_7	1521.5995810522832
confid_8	15168.011072535255
confid_9	2789.4197442028503
confid_10	36067.30455394561
confid_11	37786.62818242603
confid_12	68466.63713866426
confid_13	2326.47180896029
confid_14	440.612828691376
confid_15	455.74760676298325
confid_16	2908.1051177158392
confid_17	43384.39439912012
confid_18	1238.3221139166571
confid_19	50142.410887811224
