confid_0	4044.305395443909
confid_1	20256.130727477208
confid_2	235.2577389606176
confid_3	4128576.263373615
confid_4	129244.06900700564
confid_5	27966.045106344343
confid_6	111400.1292432973
confid_7	30740972.883723058
confid_8	31761.62445588134
confid_9	80612.20840046841
confid_10	22208.524096933073
confid_11	17931.407075649244
confid_12	958.4275148082772
confid_13	3407347.4776555127
confid_14	29654.707611985494
confid_15	1597977.558471276
confid_16	945.7518569959442
confid_17	9295.92168545053
confid_18	15173.694999951627
confid_19	12490.0490046212
