confid_0	1872437.9034957178
confid_1	6688.768153780513
confid_2	111.87186142220467
confid_3	1851068.5405643187
confid_4	6119.390681822514
confid_5	6123.4935986937335
confid_6	1757739.1614084905
confid_7	145.15381431975334
confid_8	6678.463454194629
confid_9	98.94221356525806
confid_10	101.51113552709354
confid_11	1918304.24394095
confid_12	546158.6039876855
confid_13	396.41157954605785
confid_14	2095.2631765726214
confid_15	1.519759267731617
confid_16	534.5620879032297
confid_17	49.15783087717415
confid_18	367751.50209103525
confid_19	38.0160143951525
