confid_0	39162.73064936189
confid_1	8834.07991871019
confid_2	2034568.0501928146
confid_3	37886.34592472431
confid_4	250667.43703455955
confid_5	80842.65304160782
confid_6	7073.313782401086
confid_7	60081.57054878389
confid_8	60715.19946663045
confid_9	65688.343732266
confid_10	16651.37828877375
confid_11	40584.17143211701
confid_12	715.3154483054975
confid_13	6303.235467013329
confid_14	51466.8326168368
confid_15	6332.444250460292
confid_16	7863.084356356962
confid_17	153611.88143378575
confid_18	180542.90805694924
confid_19	582.8335338320517
