confid_0	4434326.200955868
confid_1	-7.2933595526254615
confid_2	19401.17789395336
confid_3	30202.530611801438
confid_4	115150.88983407739
confid_5	-7.58567262872191
confid_6	5082716.341909083
confid_7	252.62058096728785
confid_8	73707.61038615405
confid_9	1355.1648089319701
confid_10	61286.62216191643
confid_11	378.36453508110895
confid_12	142907.3586330494
confid_13	385741.46496214607
confid_14	7052.807073585314
confid_15	194761125.9013045
confid_16	40022050.486015916
confid_17	464.32450990511484
confid_18	36244.0807509511
confid_19	12177.241691042933
