confid_0	864.6693141049955
confid_1	3048.0946841343466
confid_2	2167.4636967673787
confid_3	1876.7666078612228
confid_4	20572.668756120867
confid_5	19754423.663101513
confid_6	9842.220457062098
confid_7	6195.973788990751
confid_8	4333.966291600758
confid_9	34004.28258003983
confid_10	46864.25899384534
confid_11	54478.76321212805
confid_12	25303.848774858034
confid_13	1952.7458717037498
confid_14	147175.81671453358
confid_15	31482.13658077909
confid_16	917.7432511540843
confid_17	38439.464930686714
confid_18	4170.478547089838
confid_19	2886.1146266466408
