confid_0	171578.39119886092
confid_1	4353.312146337771
confid_2	6184.544987411805
confid_3	2911.0340356424836
confid_4	239827598.46285346
confid_5	410.07557489973334
confid_6	6555.59718053538
confid_7	5096.358436476864
confid_8	41044.64310993187
confid_9	118367.32491962684
confid_10	21949.95441125865
confid_11	13431.970334839249
confid_12	5066.404396792472
confid_13	35286.64317510976
confid_14	462.5491073876151
confid_15	18958.135509411943
confid_16	1499.86107113159
confid_17	37170.054133203615
confid_18	50400.045149932324
confid_19	5799.612362109032
