confid_0	6094.53412948166
confid_1	38833.92533137171
confid_2	284539.1724528068
confid_3	164.45264276562784
confid_4	308097.530209385
confid_5	364198.4717068463
confid_6	8959.252709690458
confid_7	51572.65592060461
confid_8	17783.59683143706
confid_9	9061.876974635858
confid_10	89074.46759963909
confid_11	14678.125779437933
confid_12	158.7945518459807
confid_13	12498.11038250195
confid_14	51519.15331871054
confid_15	12496012.09889499
confid_16	6758.668686177691
confid_17	6795.187269200322
confid_18	29234.86265715809
confid_19	51402.57811072867
