confid_0	1629.8619267315562
confid_1	505.8237861739466
confid_2	233.7887095929919
confid_3	3437.635313307432
confid_4	218.25913563224017
confid_5	-2.4420687575052544
confid_6	1442.3720276967547
confid_7	53.86264932999029
confid_8	170.53961054687784
confid_9	4396.155595091105
confid_10	27864.023574630693
confid_11	3263.428161407296
confid_12	15.8709142762715
confid_13	502.2658120860321
confid_14	633.8957289459632
confid_15	10575723.003964769
confid_16	996.7398307720495
confid_17	1020.5588879455828
confid_18	1130.5245693119389
confid_19	13543245.336805578
