confid_0	21967.218623631776
confid_1	123303.46468752487
confid_2	11071.540761728722
confid_3	1510.906534460824
confid_4	25875.056664193897
confid_5	161906.6469748135
confid_6	1754.143348213915
confid_7	247803.65576327688
confid_8	30935.68783589236
confid_9	4339.345548771901
confid_10	388.2158508054669
confid_11	2745.6936316008982
confid_12	473058.7941919405
confid_13	1672385865.3153079
confid_14	162621.65335571513
confid_15	1631.0463043120537
confid_16	2184646.660852858
confid_17	59628.026801581866
confid_18	4903.000533377026
confid_19	67028.5285898631
