confid_0	6286269.789058406
confid_1	2358.150098297234
confid_2	1883248.2703423712
confid_3	2778.1767152047173
confid_4	2778.1781257248977
confid_5	5166.824127624477
confid_6	52284431.1731631
confid_7	2566.2914330540184
confid_8	30758.775663298304
confid_9	364528.88361883623
confid_10	60970.64628346073
confid_11	28576.630903145204
confid_12	4403.309422408388
confid_13	6024.727651549442
confid_14	2866727.3869178384
confid_15	3923884.557657851
confid_16	11584.683098665346
confid_17	29682.39648905803
confid_18	26.412657376260615
confid_19	14.888004897217707
