confid_0	20153.747548885527
confid_1	226212.9822027139
confid_2	953.2249260775354
confid_3	429.51199542197674
confid_4	159546.22176042813
confid_5	77082.24978653088
confid_6	36184.132985127595
confid_7	70758.21856675227
confid_8	518969911.5889576
confid_9	25799.255930470106
confid_10	148870.76901016012
confid_11	353.559948839889
confid_12	510.33220804052206
confid_13	111670.97274058922
confid_14	300.06351354353103
confid_15	274.2675755143545
confid_16	253.41606251123883
confid_17	268.0106869890206
confid_18	2752.831394406464
confid_19	3250.9980771217733
