confid_0	285.4636828658678
confid_1	314.16174379266397
confid_2	12529.828926739692
confid_3	759.1105564057381
confid_4	804.4073902346272
confid_5	7245.274772614919
confid_6	17074.637399809755
confid_7	550.0280052554381
confid_8	572.6795300894546
confid_9	12436.011307169882
confid_10	1211.727163974249
confid_11	18617.669223578898
confid_12	23109.557213684955
confid_13	12102.246959679343
confid_14	11812.080347655838
confid_15	673.4829687700927
confid_16	132966.38811947414
confid_17	184.46874238046354
confid_18	1828.0709106071688
confid_19	12402.010160000713
