confid_0	76380.43294051138
confid_1	61087.26906054494
confid_2	506657.4763077749
confid_3	1231003.8286988097
confid_4	91774.86127097129
confid_5	314342.2437018748
confid_6	824721.328075563
confid_7	8500577.542149588
confid_8	483313905.1502773
confid_9	829778.2197776255
confid_10	19384657.455357
confid_11	836605.4903592478
confid_12	79028.82075977532
confid_13	237264.16625388706
confid_14	6168082.905225715
confid_15	125307.933081963
confid_16	12485387.292635862
confid_17	59398.650676297264
confid_18	79946.51483128131
confid_19	5394.850640728861
