confid_0	-5.742455209986501
confid_1	13872.83975630345
confid_2	2412.3017812981907
confid_3	2991.9622254301767
confid_4	5857.402526402621
confid_5	4271.415508598719
confid_6	22445.879908235598
confid_7	834.3468048820814
confid_8	2055.9317882778673
confid_9	1812.078661364679
confid_10	5922.844685058243
confid_11	5211.7240388417995
confid_12	13544.811789816453
confid_13	9256.645574739487
confid_14	2055.7394505834513
confid_15	6491977530.80597
confid_16	-5.278409869494129
confid_17	2407.8703093425265
confid_18	691.876341876305
confid_19	36647.56059710409
