confid_0	2401456792.8248844
confid_1	657.0813767427898
confid_2	2151.727494324848
confid_3	12752.847136007455
confid_4	175218906.26574397
confid_5	8359.926655217057
confid_6	9527.731998151892
confid_7	7930.730548167008
confid_8	8800.563457660513
confid_9	15276.41186750206
confid_10	3556.2308921583444
confid_11	1517.8162928471916
confid_12	1166.3915937667302
confid_13	9527.392120905628
confid_14	146130.3949431459
confid_15	5743.832901923078
confid_16	3469.0243051558064
confid_17	1.2625667520314408
confid_18	8359.910721764933
confid_19	910.5302533200363
