confid_0	11720.664262633629
confid_1	3014.398307896085
confid_2	9222.903629793696
confid_3	79721.7612382822
confid_4	53260.49042522775
confid_5	157886.53069762606
confid_6	65243.25495528664
confid_7	574033.3292289164
confid_8	4.005217986293482
confid_9	5930.450118091195
confid_10	6626.849262999419
confid_11	-2.2882294306124433
confid_12	29094.386683924684
confid_13	43561.28083048583
confid_14	5620.729881858408
confid_15	35753.74251586056
confid_16	18952.502689450135
confid_17	173.216867585437
confid_18	1161054.587047295
confid_19	1842.6906837871195
