confid_0	2846700.4761911584
confid_1	38900.92060193804
confid_2	3165.8272410350205
confid_3	365377.17165305186
confid_4	11317.641951391142
confid_5	281395.8435569405
confid_6	33983.05456957969
confid_7	161801.3072025546
confid_8	594108.9601592032
confid_9	686643.0711876964
confid_10	3405076.187309706
confid_11	10179.379716218737
confid_12	1501.4245001670633
confid_13	58046089.41484764
confid_14	56300.15036687583
confid_15	115838.87868299753
confid_16	449.16116163794527
confid_17	26465.465571611894
confid_18	37331.923923673254
confid_19	28762.973930397246
