confid_0	-7.921721086979697
confid_1	1338.5607031344175
confid_2	453.41495485376987
confid_3	-7.871959874420161
confid_4	-7.986602756349187
confid_5	1747.8522573277533
confid_6	131.5664069056648
confid_7	3.7692639823307466
confid_8	-2.2064364436463486
confid_9	355.8658268107491
confid_10	-2.5392339124104777
confid_11	8.210439363801274
confid_12	9.515142742489212
confid_13	103.68435509358348
confid_14	12.286505597190361
confid_15	90.76231338490305
confid_16	507.5505540474288
confid_17	24.3094205761158
confid_18	-1.777177151200259
confid_19	-8.111543036809428
