confid_0	8.809172119417337
confid_1	1382.5263538277634
confid_2	2005.0330866389236
confid_3	2494.9833368210993
confid_4	57794.149114989414
confid_5	3.2031408745150505
confid_6	1765.1168259738595
confid_7	270.9327730221973
confid_8	298790.95136174717
confid_9	1839.3827448392594
confid_10	266.73458997618997
confid_11	424.6327415620394
confid_12	94366767.43736361
confid_13	11.726913746643683
confid_14	4205.051111559173
confid_15	2169746.962321352
confid_16	14854.144920973931
confid_17	162290.6525109615
confid_18	49421.29379332928
confid_19	12690.890439805962
