confid_0	3317.3229308990317
confid_1	-7.431378727328307
confid_2	11812.942619760734
confid_3	-6.248184460990881
confid_4	13367040.544217013
confid_5	-7.872741532583341
confid_6	-8.109114628639908
confid_7	2.532650476088567
confid_8	-7.868550227574354
confid_9	-7.491191052336381
confid_10	-7.707053995687171
confid_11	1569.8782839831517
confid_12	-7.626482758947319
confid_13	1529.7571328286565
confid_14	15280.717126529518
confid_15	7855.705301715302
confid_16	-7.92572935896714
confid_17	33769.726568606726
confid_18	9333409.947868953
confid_19	-7.656682664304861
