confid_0	137459.7802094437
confid_1	132604.13732605262
confid_2	312014.0315185919
confid_3	27403.778072406076
confid_4	106101.97741246734
confid_5	85421.96181995931
confid_6	308297.011368884
confid_7	109953.63639932033
confid_8	49289.38220963182
confid_9	178942.54134493563
confid_10	21202.39700255992
confid_11	4410494148.828155
confid_12	202403.0529699313
confid_13	111045.77380828197
confid_14	4687.172031677129
confid_15	48306939.28311289
confid_16	78484.24568565511
confid_17	6383.893397028358
confid_18	38814.56420475519
confid_19	11663144.689331973
