confid_0	118768.55892101207
confid_1	123575.6938999538
confid_2	695.8503059591633
confid_3	19620.503719889253
confid_4	877.5113623271916
confid_5	25671.406382661655
confid_6	747.5441882726826
confid_7	30499.320357445537
confid_8	15876.474515335049
confid_9	660.5464183560063
confid_10	59.51327563356952
confid_11	36265.53021841403
confid_12	979429.1130213344
confid_13	3978.4004329638756
confid_14	1789.3486479523344
confid_15	9184.216971451768
confid_16	20321.67473352681
confid_17	691.4004625903738
confid_18	431405.65073259815
confid_19	4845.320698590187
