confid_0	399270.07645635284
confid_1	327.59603619146753
confid_2	149.6309144383121
confid_3	24306.16131030714
confid_4	46128.73117104205
confid_5	2327.9632866021398
confid_6	759.0916121666922
confid_7	2766728.0266518006
confid_8	4759.904812925869
confid_9	183734.165029833
confid_10	376.5510180032842
confid_11	29608.07163487153
confid_12	919.6189471862047
confid_13	715.7107572910234
confid_14	575208.2321271277
confid_15	7301.042731883647
confid_16	11104.113131301605
confid_17	26025405.74261079
confid_18	2738.5502775589403
confid_19	117.33193580161328
