confid_0	874.230339023498
confid_1	1201.7195736286317
confid_2	6666922.088042887
confid_3	1018.8975847078885
confid_4	230722.76947032532
confid_5	146986.5198119825
confid_6	857.4810908098623
confid_7	375439.1044798725
confid_8	14084.834397128609
confid_9	19023.480682833844
confid_10	768.1102331091757
confid_11	75307.8428018757
confid_12	16817.716707728083
confid_13	119.64713780389529
confid_14	207.73491272563632
confid_15	1465437.0668722158
confid_16	198.16128042746706
confid_17	101.72673038498505
confid_18	26132.354202743583
confid_19	801.8347785990591
