confid_0	92808.39370382483
confid_1	842941.5293114977
confid_2	1079602.0767621577
confid_3	486667.35075841035
confid_4	33842.83242487692
confid_5	122897.06234435643
confid_6	55654.465626727164
confid_7	14187.201638403201
confid_8	91747.8927898546
confid_9	26882.757072316457
confid_10	43391.02495573098
confid_11	310259.56213625503
confid_12	8132882.100811379
confid_13	4258.340307448694
confid_14	442673.7353845994
confid_15	119453.60010623108
confid_16	92335.79753701358
confid_17	56586.043785320675
confid_18	188142.1800985775
confid_19	11702.468904770229
