confid_0	2214.7939766338436
confid_1	98.06886770536151
confid_2	17.888403369300246
confid_3	2991.5872380605524
confid_4	13.982583565808467
confid_5	13.576312264829221
confid_6	-7.954651949706939
confid_7	357.9265276749387
confid_8	-7.545313578951629
confid_9	50.164289881648244
confid_10	-7.7541078374119135
confid_11	10.745813728118167
confid_12	63.99085732241124
confid_13	4.3509970218060605
confid_14	9571.919353112424
confid_15	17230.28618476804
confid_16	-7.818539521901384
confid_17	8.672647206080596
confid_18	1.6689025085512932
confid_19	26.729753705666006
