confid_0	31157.529744956806
confid_1	97682.90782334744
confid_2	22590.08911267679
confid_3	33.025948087861586
confid_4	416378.4225208804
confid_5	589.2231840339598
confid_6	338368.6248799498
confid_7	46.965112508640736
confid_8	3830361.574307392
confid_9	274004.6834605007
confid_10	5586846.728452443
confid_11	121.1294329075074
confid_12	84.30160844533478
confid_13	765046.1090069572
confid_14	79706.85590515983
confid_15	70.95069522336982
confid_16	72.79463053300896
confid_17	299088.1843158635
confid_18	12.166679579287345
confid_19	6005.895380472375
