confid_0	7958.121991686059
confid_1	33.5221834372839
confid_2	632.6628578102909
confid_3	1332809.2820840087
confid_4	446.4577630892477
confid_5	271.662361785707
confid_6	35.98117281572527
confid_7	7914.404876465979
confid_8	11.577476686450042
confid_9	179.71915795437369
confid_10	-3.90683055071526
confid_11	84.56404308024486
confid_12	-4.297996242183893
confid_13	1486134.3826903803
confid_14	546.9850010296798
confid_15	268.0322644960205
confid_16	233.6929273540767
confid_17	-2.1499884320608023
confid_18	1908.4393080439897
confid_19	100.00819525902725
