confid_0	653018.1389572081
confid_1	2832030.0346749476
confid_2	1716.3814923439961
confid_3	72924.65039545589
confid_4	254820.2609577242
confid_5	2070.099637874714
confid_6	636.5677980069245
confid_7	13.377638250371794
confid_8	8105.292147645755
confid_9	130.8574037532224
confid_10	30.513860209981875
confid_11	54.345634475336496
confid_12	7906.367080617855
confid_13	1492.7728373178204
confid_14	-3.466221713956513
confid_15	11922.138338762537
confid_16	446.50132028236163
confid_17	5.567308238847112
confid_18	8525.954995248476
confid_19	7027.819804038544
