confid_0	6.1069849261986775
confid_1	7021.745314717711
confid_2	776889.4187321101
confid_3	69662.15149605884
confid_4	20129.699016785707
confid_5	2417.9946940366053
confid_6	8988.448711310552
confid_7	5742834.507189978
confid_8	2398810.7488145977
confid_9	22582.328317556883
confid_10	1018.8097820005903
confid_11	42946.40195692076
confid_12	18833.852407649014
confid_13	45621.26597035717
confid_14	154.50481196462403
confid_15	4222.203576116945
confid_16	15670821.028340032
confid_17	17.709638873531762
confid_18	26437.88092212906
confid_19	2640.9495661322894
