confid_0	3603.432582193275
confid_1	3634.5794784390537
confid_2	532.8404552153274
confid_3	4930.440197176919
confid_4	548195.1746439264
confid_5	398.62384266259636
confid_6	5026.454273266245
confid_7	11519556.151969288
confid_8	-5.555614663386476
confid_9	9824.40926784397
confid_10	1096.8372340008625
confid_11	21072.242545410925
confid_12	403293.59761564387
confid_13	551.58642251158
confid_14	6814.987962190062
confid_15	4317.480427580466
confid_16	127378.27540976649
confid_17	170616.2388943883
confid_18	148127.96335490307
confid_19	2108.470861047731
