confid_0	44085.38513207547
confid_1	752328.9205501933
confid_2	5802.033418517303
confid_3	349343.82377154107
confid_4	3331.30948580492
confid_5	8021.258918999991
confid_6	3482482.1350034983
confid_7	73606.47705900909
confid_8	1322051521392.7593
confid_9	1037.675874548878
confid_10	14106.595204076171
confid_11	8745.513743033338
confid_12	3196.697134509873
confid_13	5702.82009016229
confid_14	933.4690440528975
confid_15	11331.273035497346
confid_16	6365.684073400478
confid_17	11655.177332299298
confid_18	95386.11562437298
confid_19	7570.739662679592
