confid_0	36864748.80667981
confid_1	4922.603019321371
confid_2	1107952.221027307
confid_3	5860.503886901612
confid_4	670994.0090837716
confid_5	4501.132273307408
confid_6	754840.8509522353
confid_7	351659.89635621075
confid_8	6605.482920374175
confid_9	399008.0137525744
confid_10	327678.3737065958
confid_11	4493.741363890793
confid_12	5309.144738644747
confid_13	691658.8449633529
confid_14	275261.25855437404
confid_15	70529.79205524527
confid_16	3032.3393635424027
confid_17	7267.955953447574
confid_18	6108.3465422744375
confid_19	52160.41737856052
