confid_0	2344.601362343998
confid_1	108051.84095042807
confid_2	807.3738719801506
confid_3	105885.16977311422
confid_4	60341649332.60579
confid_5	8064.683679761888
confid_6	3618560732.916272
confid_7	1984379.2008358673
confid_8	936.5868259756761
confid_9	49505737.824569054
confid_10	1141797.7047125096
confid_11	2513.8181302063604
confid_12	56446565.155117
confid_13	9573.136341114441
confid_14	8247.739185765344
confid_15	11401404.401199369
confid_16	4956.827546947576
confid_17	5825.694020152653
confid_18	6610.638645215738
confid_19	55968327.93013952
