confid_0	490.3848997418766
confid_1	67898679.01189357
confid_2	483.11115123829427
confid_3	3202.4798350372707
confid_4	6377.603551024956
confid_5	9536.030870097911
confid_6	8609.264374092962
confid_7	16636.475011471124
confid_8	623845.858145616
confid_9	3976.696983991458
confid_10	2418.9486452315136
confid_11	28025.39212585674
confid_12	20791.964868859348
confid_13	65990.16560612092
confid_14	132322.1186456416
confid_15	15709.426485078708
confid_16	2065576.6153044119
confid_17	546135.4041389427
confid_18	1671575.4912627765
confid_19	10656.53626260713
