confid_0	62.30607008065644
confid_1	-7.577740897103057
confid_2	12.796001885371465
confid_3	202191.31399844514
confid_4	-8.101890609648757
confid_5	-8.023179795763328
confid_6	-7.556684278506952
confid_7	197.15494897759135
confid_8	1474.8646039954972
confid_9	56.311972526569406
confid_10	1623.6982922138757
confid_11	-1.5559529954326927
confid_12	22.041590903220495
confid_13	236181.84667833688
confid_14	4.058552949509637
confid_15	-7.610649551071556
confid_16	-8.400886984344952
confid_17	67.3463643950348
confid_18	539.2360775794526
confid_19	19929.485710331035
