confid_0	46029.64509485056
confid_1	2821.1919574977337
confid_2	1063488.6049699967
confid_3	4882.901861495829
confid_4	45143.00818028622
confid_5	58351.05789045531
confid_6	147924.52414873533
confid_7	37526.21792757507
confid_8	363644.7991543208
confid_9	52167.8216233335
confid_10	1297242393.781959
confid_11	769180.2325999205
confid_12	3432663.467340514
confid_13	24311.036894592664
confid_14	7283.596904923744
confid_15	34236.47692930682
confid_16	20528.965121158795
confid_17	853.395303448347
confid_18	6727.076664514308
confid_19	7887.003391962427
