confid_0	11357.133893972828
confid_1	2796.2710539307905
confid_2	2211.3990841043124
confid_3	4.083706837782443
confid_4	2774.7415907772893
confid_5	3173.1339695591296
confid_6	2727.2337702730515
confid_7	142406.86871115083
confid_8	3331658226.009906
confid_9	4.0042675572429305
confid_10	20.740035171103745
confid_11	184425.99495707123
confid_12	372860.9158863085
confid_13	11202.347896301775
confid_14	4.004267063940547
confid_15	3283.9530130216376
confid_16	2225.740993239948
confid_17	51600860.67971875
confid_18	2056.662969629281
confid_19	630.307371397297
