confid_0	471193.26848189003
confid_1	203520.7893520743
confid_2	467664.74866998167
confid_3	23064.408528598055
confid_4	45780.78994699809
confid_5	2646.642506996844
confid_6	2376.63598623041
confid_7	681449.307237567
confid_8	14645.127069705506
confid_9	891508.8295381666
confid_10	584144.2558615222
confid_11	4972.107948210137
confid_12	6481.05847918556
confid_13	25263.800047914683
confid_14	317395.1661924213
confid_15	5580.746800321299
confid_16	389506.7071875689
confid_17	1945.8621303894104
confid_18	2304.6775118163455
confid_19	499959.91838182707
