confid_0	21093.68409288776
confid_1	10706309.957137609
confid_2	1593.7150463340486
confid_3	1153822.8858353142
confid_4	2983905.925206746
confid_5	143524.1664148231
confid_6	46744733.5683234
confid_7	60875.609419556524
confid_8	796612.3489230626
confid_9	2017337.8577759622
confid_10	2526.6664501223463
confid_11	13420.071230533475
confid_12	42279.73558099389
confid_13	1272.3073388745074
confid_14	7635.957759326602
confid_15	6038954.098700789
confid_16	65510.18487853663
confid_17	469770.47442642116
confid_18	51380.53155564543
confid_19	1512636.0946757959
