confid_0	34.313167038248295
confid_1	24517.36096755899
confid_2	511.9589247190354
confid_3	3.935127142086611
confid_4	65.041279193321
confid_5	5458.419879955502
confid_6	885.921052647291
confid_7	238.16491794072851
confid_8	5032.441187740274
confid_9	3427.198430081507
confid_10	44671.46573882086
confid_11	47.764308388029505
confid_12	107.40028076814154
confid_13	99240.65639759076
confid_14	2690797.901979926
confid_15	1062.4178745575468
confid_16	1493.09025681153
confid_17	11222.78394378913
confid_18	1262.2125269969479
confid_19	3132.0127339696287
