confid_0	105933.834794011
confid_1	43813.15021222232
confid_2	6798.730669308388
confid_3	7359.436154551324
confid_4	6069.86286751015
confid_5	6316.957061397829
confid_6	76937.69836866816
confid_7	1103457.3977604539
confid_8	120660.56553527515
confid_9	47.15229653612704
confid_10	74912.774890451
confid_11	3871.0028621515944
confid_12	447268.1367134376
confid_13	23882.987933940305
confid_14	560.179285842524
confid_15	16885.903844502693
confid_16	1550227.1196528035
confid_17	989.6429515198386
confid_18	350222.1311188439
confid_19	34682.41804987388
