confid_0	1808.4675119487654
confid_1	969.5327193975287
confid_2	1154.6129654516756
confid_3	2480.1984394581455
confid_4	1113.5935037416255
confid_5	1203.3803789693022
confid_6	12164962.208575657
confid_7	30987.945890519157
confid_8	10302.05984707672
confid_9	1352188.523514251
confid_10	4974.339901096066
confid_11	946.5481138831869
confid_12	125389.94020089565
confid_13	475283.02299527783
confid_14	7896.517718243105
confid_15	394973.00592660735
confid_16	2920707.4618846755
confid_17	178267.24140758996
confid_18	8892.267186894449
