confid_0	11204.462815126177
confid_1	32124.618836066275
confid_2	965.4254462108198
confid_3	76286.12332516497
confid_4	85269.8575539707
confid_5	25236.389625687316
confid_6	528.1633211681984
confid_7	9302.572652962115
confid_8	56264.098392886255
confid_9	242037.1329263933
confid_10	6672.404145738772
confid_11	7176011.839639972
confid_12	39089.69607396366
confid_13	182773.6950084324
confid_14	413.0440617237628
confid_15	103987216.42686617
confid_16	226143.06227906517
confid_17	978.0045067967632
confid_18	116208.4143657841
confid_19	425223.50575533096
