confid_0	9304598.073636305
confid_1	9244.522902912782
confid_2	19811.928342656112
confid_3	129950.33396649477
confid_4	22562890.254705902
confid_5	36041.30119307781
confid_6	11333.707534303318
confid_7	199788.49359132585
confid_8	2767.658116245749
confid_9	703.7341760784294
confid_10	1393.484956977171
confid_11	508.2866032276551
confid_12	6877.032221148662
confid_13	5790199.713215006
confid_14	3416.1329240146492
confid_15	8925.73715864876
confid_16	118073.81237139904
confid_17	16780.246202221962
confid_18	715123.8726864245
confid_19	472.2354680984517
