confid_0	14317.218007622054
confid_1	7008.639008246783
confid_2	7760.98301778169
confid_3	4740.271396162106
confid_4	1582687.9811760546
confid_5	4650.803164836091
confid_6	610.2267431362262
confid_7	133345.43170550125
confid_8	3088.9996439759598
confid_9	31385.60740220104
confid_10	4059.523880624869
confid_11	76323823.91705652
confid_12	87323.17339316462
confid_13	29803.682919325962
confid_14	10132.102967109435
confid_15	185294.80630582335
confid_16	764695.0590135298
confid_17	1489556.828186088
confid_18	51380.803967851854
confid_19	1653.754844554785
