confid_0	36546.12583137366
confid_1	1212.8036604504393
confid_2	46588.41173432421
confid_3	38693.85685070428
confid_4	2270.821108812605
confid_5	2045.8460997568422
confid_6	785.2189407826041
confid_7	41234.73557494131
confid_8	665337420.0052425
confid_9	760.6008738811121
confid_10	21260.721680741553
confid_11	495.6825787167395
confid_12	30331.85800662321
confid_13	2447.3953134427516
confid_14	7070.22978085403
confid_15	478.48726817452973
confid_16	8637.60702830843
confid_17	5453.616317460504
confid_18	471.5944079619671
confid_19	7008.2965376213915
