confid_0	100971.45526852705
confid_1	2782.7380426694517
confid_2	2257.4608469197956
confid_3	2286.1928565582352
confid_4	6.477034692199431
confid_5	1199.0980744149451
confid_6	2890.5563044662567
confid_7	243660.26994896765
confid_8	216183.4947826869
confid_9	106956.01616335653
confid_10	2798.212683986981
confid_11	357.7252882408094
confid_12	326.4010924198887
confid_13	3230.494151601609
confid_14	317.6928279078902
confid_15	150286.43930456592
confid_16	326.8004690042537
confid_17	322.76312397498424
confid_18	331.2194786615222
confid_19	221744.1883249759
