confid_0	11074.401425531943
confid_1	4254.254542451227
confid_2	4358.3239739877545
confid_3	41876.76992772046
confid_4	4593.637030026206
confid_5	14403.795291584198
confid_6	6058.967383813183
confid_7	1671730.7687437304
confid_8	14912.278498939982
confid_9	20706.969162444733
confid_10	16948.107986574716
confid_11	9903.872320260196
confid_12	15671.321921072327
confid_13	56684.29029118332
confid_14	22975.2470162145
confid_15	37205.587792673985
confid_16	7005.95715418821
confid_17	61884.00746382384
confid_18	7396.696429070412
confid_19	12915.248867438522
