confid_0	12252.118804207757
confid_1	11084.719865509758
confid_2	5074.998994730632
confid_3	46390.38697414579
confid_4	370076.13566612685
confid_5	16167.748704904376
confid_6	98416.43478842812
confid_7	5869.375940408823
confid_8	933.9071235592996
confid_9	14308.473496347282
confid_10	4291971.14062676
confid_11	9551.55912394962
confid_12	6440.090311266169
confid_13	9876.944485972475
confid_14	124969396.18031745
confid_15	79738.7475668104
confid_16	12185.750052386105
confid_17	205346.00601919682
confid_18	11795.136748325858
confid_19	9702.665362609298
