confid_0	-8.36404206481095
confid_1	3186.098549441435
confid_2	-8.041531611708537
confid_3	-8.01991692896215
confid_4	988.386765114325
confid_5	-7.734004698625339
confid_6	-7.7375166033193095
confid_7	-7.767659540257152
confid_8	273.4467419702429
confid_9	4.315411445805586
confid_10	268.21802885398733
confid_11	172242.71723489318
confid_12	67.41839397225637
confid_13	-5.406576663370066
confid_14	-2.573765963786743
confid_15	7429016.760470878
confid_16	66.28568338707639
confid_17	20.71601014677217
confid_18	44.32583103443114
confid_19	-5.17352982017233
