confid_0	28034.08352320309
confid_1	12038.046757104277
confid_2	820646.6826130264
confid_3	19521.796847048987
confid_4	366.1002862734864
confid_5	22460.590840836474
confid_6	98441.74919984583
confid_7	491.1845964720336
confid_8	258478.4534074441
confid_9	66120.75499414933
confid_10	27967.54779121646
confid_11	11173.421779980028
confid_12	824959.8180140458
confid_13	25073.791956299847
confid_14	362867.86479757086
confid_15	6162.30850838207
confid_16	397271.51617589686
confid_17	227628.67165577787
confid_18	123460.2714879859
confid_19	2982.703601394182
