confid_0	381.50104228552124
confid_1	18166.63087303106
confid_2	15420.402006647926
confid_3	45.90338501853707
confid_4	3531.383019821991
confid_5	497664.79983898817
confid_6	118.58326944135071
confid_7	63.12330872100318
confid_8	64053.25030529443
confid_9	166.15531406598035
confid_10	9233.035882073273
confid_11	1727.0575600369075
confid_12	2431.8118342133225
confid_13	87384.89678767149
confid_14	2301.601460536894
confid_15	24.999960453939043
confid_16	252.4838921656852
confid_17	100.42868493207078
confid_18	774.0585679731988
confid_19	20011.11922603243
